-0.614105,0.033775,0.034801,0.000000,48248,-204,-13,-174,47680,43,-3,478,48137,-85,-112,334,48248
-0.618506,0.040264,0.029729,0.000000,48567,-204,-13,-174,47680,48,-5,477,48388,-74,-75,370,48567
-0.622882,0.040866,0.028842,0.000000,48885,-203,-11,-182,48726,36,2,465,48889,-63,-36,433,48885
-0.627939,0.041240,0.028027,0.000000,49204,-203,-11,-182,48726,37,-6,472,49140,-54,-18,494,49204
-0.633545,0.041492,0.027276,0.000000,49522,-203,-11,-182,48726,29,-3,473,49391,-44,-6,544,49522
-0.640142,0.045094,0.022792,0.000000,49840,-197,-15,-193,49773,18,-2,468,49641,-17,4,590,49840
-0.646414,0.045264,0.022403,0.000000,50159,-197,-15,-193,49773,10,2,461,50143,-9,-8,589,50159
-0.652168,0.045881,0.021803,0.000000,50477,-197,-15,-193,49773,20,0,468,50394,-40,-62,528,50477
-0.657290,0.046883,0.018818,0.000000,50796,-197,-15,-193,49773,32,-1,468,50644,-67,-129,461,50796
-0.661945,0.048559,0.017776,0.000000,51114,-196,-11,-201,50820,35,0,475,50895,-79,-152,443,51114
-0.666748,0.050122,0.016644,0.000000,51433,-196,-11,-201,50820,22,-2,472,51397,-83,-134,463,51433
-0.671897,0.051086,0.013676,0.000000,51751,-196,-11,-201,50820,14,5,469,51647,-62,-115,476,51751
-0.676976,0.052305,0.012996,0.000000,52070,-190,-10,-207,51866,23,9,466,51898,-31,-106,485,52070
-0.682239,0.053296,0.012491,0.000000,52388,-190,-10,-207,51866,37,2,486,52400,-17,-78,506,52388
-0.687870,0.053701,0.012047,0.000000,52706,-190,-10,-207,51866,42,-3,486,52650,-12,-13,543,52706
-0.694076,0.055421,0.010614,0.000000,53025,-187,-7,-214,52913,34,1,468,52901,-28,68,584,53025
-0.700523,0.054409,0.009932,0.000000,53343,-187,-7,-214,52913,8,12,458,53152,-27,107,614,53343
-0.706894,0.053604,0.009404,0.000000,53662,-187,-7,-214,52913,12,16,464,53653,-14,68,593,53662
-0.712765,0.053485,0.008895,0.000000,53980,-181,-8,-223,53960,15,9,465,53904,-18,0,543,53980
-0.718017,0.051330,0.010996,0.000000,54299,-181,-8,-223,53960,16,10,469,54155,9,-34,515,54299
-0.723388,0.051762,0.011022,0.000000,54617,-181,-8,-223,53960,13,19,464,54405,35,-34,508,54617
-0.728637,0.052193,0.011083,0.000000,54936,-181,-8,-223,53960,16,22,475,54907,30,-36,492,54936
-0.733202,0.049341,0.014729,0.000000,55254,-176,-8,-227,55007,10,16,471,55158,3,-31,458,55254
-0.737710,0.049562,0.014374,0.000000,55573,-176,-8,-227,55007,-3,34,476,55408,-13,-8,416,55573
-0.741542,0.049561,0.014016,0.000000,55891,-176,-8,-227,55007,-8,38,469,55659,-16,8,342,55891
-0.743884,0.045111,0.019571,0.000000,56210,-172,-8,-231,56053,8,53,455,56161,-6,-20,250,56210
-0.745953,0.045763,0.019758,0.000000,56528,-172,-8,-231,56053,29,51,475,56411,39,-68,184,56528
-0.747652,0.046567,0.020162,0.000000,56847,-172,-8,-231,56053,39,20,476,56662,47,-70,162,56847
-0.749559,0.047096,0.020645,0.000000,57165,-170,-9,-234,57100,55,15,459,57164,62,-37,193,57165
-0.752144,0.052121,0.021838,0.000000,57484,-170,-9,-234,57100,64,29,460,57414,119,-9,267,57484
-0.755682,0.052235,0.023201,0.000000,57802,-170,-9,-234,57100,60,20,478,57665,149,-2,357,57802
-0.759914,0.052417,0.024092,0.000000,58121,-170,-9,-234,57100,53,-12,458,57916,88,-11,413,58121
-0.764518,0.055304,0.024372,0.000000,58439,-166,-14,-234,58147,28,28,465,58417,49,-46,436,58439
-0.769073,0.056180,0.024505,0.000000,58758,-166,-14,-234,58147,27,25,470,58668,33,-79,432,58758
-0.773561,0.057203,0.024082,0.000000,59076,-166,-14,-234,58147,20,18,474,58919,-35,-86,426,59076
-0.777841,0.058285,0.022772,0.000000,59395,-164,-14,-239,59194,5,20,457,59170,-118,-98,398,59395
-0.781177,0.055530,0.022970,0.000000,59713,-164,-14,-239,59194,32,22,469,59672,-147,-151,325,59713
-0.784197,0.057495,0.021503,0.000000,60032,-164,-14,-239,59194,54,14,479,59922,-108,-183,286,60032
-0.787374,0.059248,0.020503,0.000000,60351,-159,-11,-241,60242,53,10,473,60173,-69,-146,314,60351
-0.790838,0.060490,0.019555,0.000000,60669,-159,-11,-241,60242,37,13,465,60675,-69,-102,333,60669
-0.794385,0.064630,0.017076,0.000000,60988,-159,-11,-241,60242,47,19,469,60926,-38,-106,313,60988
-0.797510,0.065818,0.016868,0.000000,61306,-157,-12,-242,61289,61,9,479,61176,13,-103,296,61306
-0.800755,0.066484,0.017035,0.000000,61625,-157,-12,-242,61289,66,-13,469,61427,45,-38,317,61625
-0.804996,0.073191,0.013088,0.000000,61943,-157,-12,-242,61289,46,2,468,61929,62,55,362,61943
-0.809102,0.072168,0.013388,0.000000,62261,-157,-12,-242,61289,31,22,462,62179,57,112,394,62261
-0.813303,0.071104,0.013761,0.000000,62580,-154,-12,-243,62337,25,17,460,62430,68,100,394,62580
-0.817165,0.069732,0.014921,0.000000,62898,-154,-12,-243,62337,31,10,473,62681,69,82,366,62898
-0.820910,0.068758,0.015282,0.000000,63217,-154,-12,-243,62337,25,14,471,63182,56,107,352,63217
-0.824678,0.067330,0.015370,0.000000,63535,-153,-11,-244,63384,14,31,466,63433,25,150,356,63535
-0.828394,0.065742,0.014992,0.000000,63854,-153,-11,-244,63384,20,34,464,63684,-24,153,346,63854
-0.831433,0.062311,0.019708,0.000000,64172,-153,-11,-244,63384,39,28,462,64185,-51,122,333,64172
-0.835005,0.061323,0.019128,0.000000,64491,-152,-12,-246,64431,41,36,464,64436,-24,94,339,64491
-0.838642,0.060584,0.018870,0.000000,64809,-152,-12,-246,64431,41,34,457,64687,3,70,344,64809
-0.841758,0.062973,0.023801,0.000000,65128,-152,-12,-246,64431,35,41,463,64938,6,28,330,65128
-0.844892,0.063230,0.023531,0.000000,65446,-152,-12,-246,64431,34,33,456,65439,-10,-32,285,65446
-0.847552,0.064004,0.023203,0.000000,229,-149,-15,-246,65478,38,44,481,154,-13,-75,247,229
-0.850092,0.064742,0.022760,0.000000,547,-149,-15,-246,65478,44,21,472,405,-33,-55,244,547
-0.852592,0.067712,0.024093,0.000000,866,-149,-15,-246,65478,36,31,468,655,-44,-3,265,866
-0.855426,0.067475,0.023505,0.000000,1184,-147,-15,-247,989,29,26,466,1157,-40,39,266,1184
-0.858038,0.066928,0.022388,0.000000,1503,-147,-15,-247,989,27,15,460,1408,-104,61,241,1503
-0.860495,0.065596,0.022230,0.000000,1821,-147,-15,-247,989,24,28,465,1658,-70,57,238,1821
-0.863053,0.065051,0.022164,0.000000,2139,-148,-16,-246,2036,39,31,473,1909,37,59,243,2139
-0.865690,0.064307,0.022847,0.000000,2458,-148,-16,-246,2036,37,1,462,2411,93,82,251,2458
-0.868315,0.063375,0.023946,0.000000,2776,-148,-16,-246,2036,28,12,476,2661,129,97,243,2776
-0.870544,0.061810,0.025419,0.000000,3095,-145,-11,-246,3083,23,11,472,2912,136,111,196,3095
-0.872226,0.060511,0.026688,0.000000,3413,-145,-11,-246,3083,18,21,470,3414,130,133,145,3413
-0.873419,0.058940,0.028021,0.000000,3732,-145,-11,-246,3083,20,22,472,3664,136,157,99,3732
-0.874099,0.057198,0.029512,0.000000,4050,-145,-11,-246,3083,27,26,470,3915,149,169,49,4050
-0.874274,0.053768,0.032825,0.000000,4368,-147,-17,-247,4130,32,30,473,4166,144,180,10,4368
-0.874198,0.051717,0.033941,0.000000,4687,-147,-17,-247,4130,19,21,457,4667,92,197,-18,4687
-0.873883,0.049717,0.034741,0.000000,5005,-147,-17,-247,4130,14,44,459,4918,76,181,-39,5005
-0.873312,0.046254,0.041334,0.000000,5324,-148,-20,-247,5177,25,49,461,5169,86,137,-62,5324
-0.872624,0.045045,0.041980,0.000000,5642,-148,-20,-247,5177,37,45,464,5419,47,105,-67,5642
-0.871984,0.044077,0.042163,0.000000,5961,-148,-20,-247,5177,47,29,462,5921,8,83,-61,5961
-0.871413,0.048838,0.044109,0.000000,6279,-146,-19,-247,6225,50,34,456,6172,-2,39,-77,6279
-0.870414,0.048944,0.044016,0.000000,6598,-146,-19,-247,6225,48,32,449,6422,-16,-33,-95,6598
-0.869261,0.049882,0.043814,0.000000,6916,-146,-19,-247,6225,42,28,463,6924,-23,-112,-105,6916
-0.868026,0.051479,0.043718,0.000000,7235,-146,-19,-247,6225,44,31,470,7175,-10,-167,-107,7235
-0.866969,0.057349,0.045661,0.000000,7553,-146,-18,-247,7272,44,22,472,7425,-29,-178,-93,7553
-0.866170,0.058980,0.045035,0.000000,7871,-146,-18,-247,7272,46,14,472,7676,-71,-147,-55,7871
-0.865933,0.060064,0.044208,0.000000,8190,-146,-18,-247,7272,48,16,473,8178,-78,-87,-2,8190
-0.866405,0.064367,0.042364,0.000000,8508,-146,-18,-248,8319,41,26,467,8428,-79,-18,57,8508
-0.867515,0.064172,0.041425,0.000000,8827,-146,-18,-248,8319,29,33,470,8679,-81,34,122,8827
-0.869138,0.063770,0.040511,0.000000,9145,-146,-18,-248,8319,23,23,462,8930,-71,44,161,9145
-0.870842,0.063586,0.040033,0.000000,9464,-142,-20,-248,9366,17,24,465,9431,-19,16,158,9464
-0.872169,0.061686,0.040712,0.000000,9782,-142,-20,-248,9366,12,14,466,9682,8,-19,115,9782
-0.872700,0.062256,0.040489,0.000000,10100,-142,-20,-248,9366,3,15,464,9932,-27,-64,31,10100
-0.872057,0.063399,0.040027,0.000000,10419,-145,-19,-249,10413,13,5,468,10434,-48,-126,-84,10419
-0.870386,0.061707,0.036972,0.000000,10737,-145,-19,-249,10413,24,-1,468,10685,-33,-171,-190,10737
-0.867722,0.063456,0.036763,0.000000,11056,-145,-19,-249,10413,30,0,480,10935,-38,-171,-257,11056
-0.864709,0.064881,0.036337,0.000000,11374,-145,-19,-249,10413,32,-8,476,11186,-62,-133,-279,11374
-0.861841,0.065686,0.035873,0.000000,11692,-143,-17,-250,11460,36,-6,471,11687,-57,-67,-257,11692
-0.859809,0.066174,0.031954,0.000000,12011,-143,-17,-250,11460,29,0,478,11938,-28,20,-204,12011
-0.858077,0.065263,0.032063,0.000000,12329,-143,-17,-250,11460,28,2,478,12189,9,100,-152,12329
-0.856669,0.063732,0.032197,0.000000,12648,-141,-22,-249,12508,24,12,476,12439,-1,151,-132,12648
-0.855382,0.058757,0.031145,0.000000,12966,-141,-22,-249,12508,10,29,465,12941,-44,160,-134,12966
-0.853886,0.057262,0.030670,0.000000,13284,-141,-22,-249,12508,7,34,464,13192,-50,127,-147,13284
-0.852123,0.056321,0.030321,0.000000,13603,-140,-21,-252,13555,9,29,462,13442,-39,68,-175,13603
-0.849843,0.056144,0.030105,0.000000,13921,-140,-21,-252,13555,7,27,449,13693,-26,-10,-228,13921
-0.846764,0.053121,0.032790,0.000000,14240,-140,-21,-252,13555,1,39,469,14194,-15,-93,-306,14240
-0.842689,0.054517,0.032528,0.000000,14558,-140,-21,-252,13555,-5,32,461,14445,-57,-160,-402,14558
-0.837519,0.056468,0.031762,0.000000,14876,-139,-20,-253,14602,4,26,470,14696,-110,-211,-504,14876
-0.831505,0.056694,0.032407,0.000000,15195,-139,-20,-253,14602,28,25,477,15197,-118,-221,-562,15195
-0.825640,0.058442,0.031908,0.000000,15513,-139,-20,-253,14602,40,27,487,15448,-62,-164,-533,15513
-0.820493,0.059172,0.031714,0.000000,15832,-139,-23,-252,15649,40,14,483,15699,-48,-55,-462,15832
-0.816103,0.058783,0.031174,0.000000,16150,-139,-23,-252,15649,30,19,467,15949,-81,47,-398,16150
-0.812039,0.058253,0.031593,0.000000,16469,-139,-23,-252,15649,14,35,452,16451,-50,86,-370,16469
-0.808145,0.057475,0.031994,0.000000,16787,-136,-19,-252,16696,29,38,463,16702,43,50,-367,16787
-0.804252,0.057171,0.033293,0.000000,17106,-136,-19,-252,16696,40,34,466,16953,118,9,-365,17106
-0.800223,0.059623,0.036614,0.000000,17424,-136,-19,-252,16696,41,25,481,17203,115,10,-358,17424
-0.796360,0.059244,0.037744,0.000000,17743,-137,-21,-255,17744,16,28,471,17705,77,26,-367,17743
-0.792171,0.058796,0.038495,0.000000,18061,-137,-21,-255,17744,17,18,466,17956,39,27,-404,18061
-0.787655,0.058285,0.038893,0.000000,18380,-137,-21,-255,17744,19,16,472,18206,9,35,-429,18380
-0.783200,0.055784,0.038886,0.000000,18698,-137,-21,-255,17744,31,16,473,18708,30,66,-419,18698
-0.779011,0.054563,0.039510,0.000000,19017,-134,-23,-256,18791,32,19,467,18959,37,112,-388,19017
-0.775262,0.052970,0.039797,0.000000,19335,-134,-23,-256,18791,27,21,467,19210,-1,143,-347,19335
-0.771814,0.051740,0.040147,0.000000,19654,-134,-23,-256,18791,20,21,466,19460,-35,142,-324,19654
-0.768409,0.050446,0.039893,0.000000,19972,-136,-29,-256,19838,20,39,457,19962,-38,95,-324,19972
-0.764958,0.049919,0.039712,0.000000,20291,-136,-29,-256,19838,30,33,463,20213,-31,17,-325,20291
-0.761483,0.050145,0.039489,0.000000,20609,-136,-29,-256,19838,30,20,466,20464,-38,-49,-325,20609
-0.757927,0.052203,0.039616,0.000000,20928,-134,-32,-260,20886,23,21,463,20714,-32,-91,-333,20928
-0.754169,0.053244,0.039465,0.000000,21246,-134,-32,-260,20886,21,28,468,21216,-34,-118,-354,21246
-0.750202,0.054480,0.039086,0.000000,21565,-134,-32,-260,20886,27,23,467,21467,-61,-134,-370,21565
-0.746235,0.056026,0.039532,0.000000,21883,-134,-32,-260,20886,35,33,473,21717,-67,-131,-358,21883
-0.742669,0.057045,0.039077,0.000000,22201,-133,-31,-256,21933,49,24,471,21968,-57,-99,-318,22201
-0.739730,0.057521,0.038865,0.000000,22520,-133,-31,-256,21933,59,24,473,22470,-26,-40,-257,22520
-0.737493,0.057411,0.039026,0.000000,22839,-133,-31,-256,21933,54,33,471,22720,15,15,-194,22839
-0.735535,0.062177,0.042482,0.000000,23157,-129,-37,-259,22980,56,30,469,22971,40,56,-152,23157
-0.734173,0.061205,0.043022,0.000000,23476,-129,-37,-259,22980,49,29,473,23473,45,96,-123,23476
-0.733114,0.059884,0.043564,0.000000,23794,-129,-37,-259,22980,48,34,470,23724,47,128,-96,23794
-0.732313,0.062196,0.046957,0.000000,24113,-131,-33,-261,24028,44,42,467,23974,68,156,-62,24113
-0.731974,0.060354,0.047826,0.000000,24431,-131,-33,-261,24028,42,36,464,24225,84,177,-31,24431
-0.731903,0.058387,0.048758,0.000000,24750,-131,-33,-261,24028,27,45,473,24727,90,188,-9,24750
-0.731910,0.056386,0.049648,0.000000,25068,-130,-39,-261,25075,27,44,461,24978,82,188,-8,25068
-0.731837,0.054610,0.054649,0.000000,25386,-130,-39,-261,25075,33,41,459,25228,68,169,-21,25386
-0.731699,0.053035,0.055414,0.000000,25705,-130,-39,-261,25075,39,45,460,25479,77,141,-16,25705
-0.731756,0.051806,0.056270,0.000000,26023,-130,-39,-261,25075,44,45,457,25980,83,108,7,26023
-0.732370,0.055063,0.060894,0.000000,26342,-131,-39,-263,26122,34,52,459,26231,70,66,33,26342
-0.732898,0.054742,0.061316,0.000000,26660,-131,-39,-263,26122,34,37,462,26482,33,24,55,26660
-0.733664,0.054713,0.061354,0.000000,26979,-131,-39,-263,26122,32,34,474,26983,4,5,82,26979
-0.734879,0.054546,0.061389,0.000000,27297,-130,-40,-263,27169,27,24,471,27234,15,32,128,27297
-0.736582,0.054162,0.060465,0.000000,27615,-130,-40,-263,27169,34,25,473,27485,13,81,171,27615
-0.738720,0.053052,0.060346,0.000000,27934,-130,-40,-263,27169,27,23,477,27736,-1,129,206,27934
-0.741332,0.051478,0.060380,0.000000,28252,-128,-40,-266,28217,22,37,463,28237,27,175,251,28252
-0.744542,0.049217,0.062644,0.000000,28571,-128,-40,-266,28217,8,39,459,28488,69,200,295,28571
-0.747893,0.047532,0.063415,0.000000,28889,-128,-40,-266,28217,1,38,461,28739,95,167,308,28889
-0.751019,0.046472,0.064233,0.000000,29208,-128,-40,-266,28217,5,36,464,28989,89,103,282,29208
-0.753740,0.046030,0.064764,0.000000,29526,-128,-42,-267,29264,11,30,463,29491,54,45,247,29526
-0.756104,0.043335,0.065953,0.000000,29845,-128,-42,-267,29264,15,30,472,29742,17,7,225,29845
-0.758453,0.043546,0.065746,0.000000,30163,-128,-42,-267,29264,18,25,470,29993,-17,-8,226,30163
-0.760918,0.043854,0.065422,0.000000,30482,-127,-38,-270,30312,13,36,469,30494,-16,-15,240,30482
-0.763494,0.044254,0.065235,0.000000,30800,-127,-38,-270,30312,7,27,468,30745,-5,-24,248,30800
-0.766025,0.043312,0.065876,0.000000,31119,-127,-38,-270,30312,3,24,463,30995,-39,-45,240,31119
-0.768364,0.044244,0.065155,0.000000,31437,-126,-34,-274,31359,-3,33,463,31246,-60,-83,224,31437
-0.770566,0.045493,0.064427,0.000000,31756,-126,-34,-274,31359,17,24,471,31748,-57,-108,217,31756
-0.772898,0.043708,0.063710,0.000000,32074,-126,-34,-274,31359,15,31,479,31999,-51,-96,247,32074
-0.775868,0.044679,0.062801,0.000000,32393,-127,-35,-274,32406,6,30,470,32249,-83,-66,301,32393
-0.779498,0.045396,0.061579,0.000000,32711,-127,-35,-274,32406,5,39,464,32500,-97,-39,365,32711
-0.783957,0.042225,0.064078,0.000000,33030,-127,-35,-274,32406,5,44,470,33002,-36,-9,442,33030
-0.789156,0.042546,0.064245,0.000000,33348,-127,-35,-274,32406,-7,14,451,33253,67,1,508,33348
-0.794724,0.042985,0.065485,0.000000,33667,-122,-37,-274,33454,12,68,489,33503,157,-8,533,33667
-0.800469,0.043251,0.066557,0.000000,33985,-122,-37,-274,33454,10,31,463,33754,106,19,551,33985
-0.806562,0.041191,0.066950,0.000000,34304,-122,-37,-274,33454,18,31,471,34256,39,52,587,34304
-0.812998,0.040861,0.066867,0.000000,34622,-119,-34,-277,34501,23,36,466,34506,15,77,611,34622
-0.819592,0.040467,0.066726,0.000000,34940,-119,-34,-277,34501,17,41,461,34757,12,77,622,34940
-0.826108,0.040294,0.066390,0.000000,35259,-119,-34,-277,34501,21,34,468,35258,-14,49,610,35259
-0.832437,0.040143,0.067575,0.000000,35577,-123,-32,-280,35548,26,39,467,35509,-39,18,598,35577
-0.838900,0.040438,0.066860,0.000000,35896,-123,-32,-280,35548,31,40,465,35760,-41,14,620,35896
-0.845785,0.040624,0.066142,0.000000,36214,-123,-32,-280,35548,37,41,470,36011,-40,31,663,36214
-0.853119,0.044266,0.067132,0.000000,36533,-123,-32,-280,35548,36,37,464,36512,-58,49,705,36533
-0.860885,0.044240,0.065883,0.000000,36851,-120,-35,-277,36595,34,48,458,36763,-91,51,743,36851
-0.869162,0.044263,0.064581,0.000000,37170,-120,-35,-277,36595,32,46,467,37014,-83,49,796,37170
-0.878008,0.046158,0.066713,0.000000,37488,-120,-35,-277,36595,29,47,466,37264,-80,38,864,37488
-0.887686,0.046626,0.065376,0.000000,37807,-118,-35,-278,37642,10,49,456,37766,-82,8,933,37807
-0.897976,0.047577,0.064214,0.000000,38125,-118,-35,-278,37642,16,48,462,38017,-54,-38,990,38125
-0.908783,0.048944,0.063349,0.000000,38444,-118,-35,-278,37642,20,39,470,38267,-25,-69,1041,38444
-0.920200,0.049998,0.064429,0.000000,38762,-116,-33,-280,38690,18,32,465,38769,-13,-76,1107,38762
-0.932325,0.051633,0.063618,0.000000,39080,-116,-33,-280,38690,9,34,464,39020,-20,-83,1167,39080
-0.944902,0.053534,0.062555,0.000000,39399,-116,-33,-280,38690,8,27,465,39270,-41,-113,1206,39399
-0.958113,0.052416,0.061211,0.000000,39717,-116,-33,-280,38690,3,31,466,39521,-29,-149,1239,39717
-0.971403,0.054968,0.060387,0.000000,40036,-116,-31,-282,39737,29,24,474,40023,-3,-167,1278,40036
-0.985248,0.057447,0.059609,0.000000,40355,-116,-31,-282,39737,44,20,481,40274,1,-147,1335,40355
-0.999970,0.059344,0.058628,0.000000,40673,-116,-31,-282,39737,58,21,484,40524,-15,-76,1422,40673
-1.015624,0.066025,0.055426,0.000000,40992,-116,-26,-281,40785,67,21,478,40775,-38,31,1537,40992
-1.032953,0.065770,0.053770,0.000000,41310,-116,-26,-281,40785,36,19,469,41277,-48,139,1661,41310
-1.051359,0.064790,0.052109,0.000000,41629,-116,-26,-281,40785,18,19,463,41528,-39,193,1746,41629
-1.070045,0.063881,0.050728,0.000000,41947,-115,-29,-281,41832,3,2,449,41779,-4,165,1753,41947
-1.088815,0.061081,0.049081,0.000000,42266,-115,-29,-281,41832,19,24,462,42280,42,100,1716,42266
-1.106918,0.061382,0.048324,0.000000,42584,-115,-29,-281,41832,28,26,471,42531,28,41,1708,42584
-1.125115,0.062155,0.047355,0.000000,42903,-117,-26,-279,42880,29,15,468,42782,15,1,1723,42903
-1.143754,0.063095,0.044928,0.000000,43221,-117,-26,-279,42880,32,11,467,43032,23,-21,1751,43221
-1.162639,0.064318,0.043907,0.000000,43540,-117,-26,-279,42880,11,29,462,43534,16,-42,1796,43540
-1.181844,0.065937,0.042695,0.000000,43858,-117,-26,-279,42880,22,27,464,43785,1,-87,1821,43858
-1.201277,0.068027,0.041220,0.000000,44177,-117,-22,-278,43927,37,19,468,44035,-22,-128,1848,44177
-1.221372,0.068577,0.040864,0.000000,44495,-117,-22,-278,43927,43,18,472,44286,-63,-121,1921,44495
-1.242449,0.070491,0.038357,0.000000,44814,-117,-22,-278,43927,26,16,465,44788,-108,-96,2017,44814
-1.264396,0.072335,0.035335,0.000000,45132,-118,-18,-278,44975,26,11,460,45038,-144,-101,2090,45132
-1.287395,0.072994,0.030935,0.000000,45451,-118,-18,-278,44975,18,4,461,45289,-158,-143,2131,45451
-1.310083,0.075716,0.027630,0.000000,45769,-118,-18,-278,44975,11,3,461,45540,-147,-213,2148,45769
-1.332757,0.079282,0.024574,0.000000,46088,-120,-17,-280,46022,20,-7,459,46042,-111,-304,2141,46088
-1.355283,0.083664,0.022001,0.000000,46406,-120,-17,-280,46022,37,-12,464,46293,-53,-380,2129,46406
-1.379922,0.084646,0.016639,0.000000,46725,-120,-17,-280,46022,46,-8,471,46543,7,-401,2151,46725
-1.403056,0.089087,0.015039,0.000000,47043,-120,-17,-280,46022,56,-17,467,47045,50,-376,2197,47043
-1.426718,0.092973,0.013767,0.000000,47362,-118,-14,-278,47070,58,-22,469,47296,98,-318,2243,47362
-1.452284,0.098501,0.006986,0.000000,47680,-118,-14,-278,47070,63,-17,477,47546,166,-237,2277,47680
-1.476713,0.100450,0.006720,0.000000,47999,-118,-14,-278,47070,55,-9,476,47797,215,-146,2305,47999
-1.501301,0.101761,0.006653,0.000000,48317,-120,-12,-279,48117,42,-3,461,48299,233,-101,2312,48317
-1.525647,0.103044,0.006686,0.000000,48636,-120,-12,-279,48117,48,-3,470,48549,241,-109,2280,48636
-1.550457,0.103222,0.005616,0.000000,48954,-120,-12,-279,48117,53,-7,473,48800,240,-112,2251,48954
-1.574436,0.104372,0.005637,0.000000,49273,-122,-9,-279,49164,57,-5,468,49051,237,-88,2258,49273
-1.598654,0.105124,0.005498,0.000000,49591,-122,-9,-279,49164,66,-1,475,49552,222,-47,2283,49591
-1.622784,0.107962,0.004278,0.000000,49910,-122,-9,-279,49164,65,-2,474,49803,196,9,2315,49910
-1.647686,0.107501,0.003533,0.000000,50228,-125,-4,-278,50212,65,-1,467,50054,181,66,2347,50228
