-1.066488,0.509942,0.391536,0.000000,55775,-128,28,-189,55360,-567,118,138,55783,-1628,3617,-70,55775
-1.071107,0.498532,0.369393,0.000000,56094,-128,28,-189,55360,248,74,386,56034,-1924,288,-40,56094
-1.065411,0.510263,0.353559,0.000000,56412,-122,23,-192,56407,839,141,538,56285,-1654,-1406,-56,56412
-1.062872,0.513869,0.340963,0.000000,56730,-122,23,-192,56407,711,162,539,56535,-1192,165,-86,56730
-1.068570,0.495763,0.328589,0.000000,57049,-122,23,-192,56407,-340,200,220,57037,-815,2187,-125,57049
-1.074740,0.474259,0.319445,0.000000,57367,-122,23,-192,56407,-241,229,314,57288,-526,1858,-166,57367
-1.075222,0.467360,0.314574,0.000000,57686,-116,17,-193,57455,159,206,405,57539,-419,246,-158,57686
-1.072945,0.469271,0.311681,0.000000,58004,-116,17,-193,57455,374,183,465,57789,-344,-233,-115,58004
-1.072838,0.466446,0.309287,0.000000,58323,-116,17,-193,57455,-12,256,349,58291,-183,453,-82,58323
-1.074637,0.459177,0.307581,0.000000,58641,-116,11,-192,58503,-58,283,342,58542,-60,713,-56,58641
-1.075574,0.455395,0.306336,0.000000,58960,-116,11,-192,58503,87,247,371,58793,-92,229,-21,58960
-1.075359,0.455798,0.305100,0.000000,59278,-116,11,-192,58503,203,201,411,59044,-125,-74,-2,59278
-1.075284,0.455624,0.304331,0.000000,59596,-116,14,-193,59551,74,173,380,59545,-46,73,-15,59596
-1.075358,0.454157,0.304969,0.000000,59915,-116,14,-193,59551,59,207,373,59796,104,137,-40,59915
-1.074756,0.453955,0.307253,0.000000,60233,-116,14,-193,59551,120,226,395,60047,217,-37,-57,60233
-1.073588,0.454996,0.310469,0.000000,60552,-116,14,-193,59551,121,186,380,60549,271,-126,-66,60552
-1.072272,0.455969,0.314561,0.000000,60870,-117,15,-192,60600,96,199,386,60800,361,-108,-82,60870
-1.070538,0.456012,0.320688,0.000000,61189,-117,15,-192,60600,94,204,391,61051,476,-143,-105,61189
-1.068322,0.457877,0.327355,0.000000,61507,-117,15,-192,60600,129,215,385,61301,558,-243,-126,61507
-1.065691,0.460131,0.334745,0.000000,61826,-117,11,-191,61648,156,273,361,61803,598,-259,-145,61826
-1.043929,0.448865,0.380776,0.000000,62144,-117,11,-191,61648,118,292,384,62054,585,-157,-147,62144
-1.041967,0.449438,0.387190,0.000000,62463,-117,11,-191,61648,97,288,362,62305,506,-95,-127,62463
-1.040339,0.450247,0.392549,0.000000,62781,-120,18,-193,62696,105,292,349,62556,424,-126,-87,62781
-1.039022,0.451632,0.396970,0.000000,63100,-120,18,-193,62696,136,294,357,63058,346,-161,-41,63100
-1.021474,0.432445,0.437624,0.000000,63418,-120,18,-193,62696,141,274,364,63308,256,-146,-8,63418
-1.020807,0.433661,0.440035,0.000000,63737,-118,14,-192,63744,144,268,381,63559,189,-111,-3,63737
-1.020133,0.434435,0.441825,0.000000,64055,-118,14,-192,63744,170,281,347,64061,132,-70,-27,64055
-1.019521,0.434409,0.443050,0.000000,64374,-118,14,-192,63744,144,299,383,64312,82,11,-53,64374
-1.004688,0.427384,0.470630,0.000000,64692,-118,14,-192,63744,119,268,356,64563,7,78,-62,64692
-1.004392,0.426466,0.470385,0.000000,65011,-120,13,-193,64792,114,263,352,64814,-39,67,-60,65011
-1.003968,0.425964,0.470071,0.000000,65329,-120,13,-193,64792,123,248,388,65315,-44,26,-50,65329
-0.997800,0.408967,0.487048,0.000000,111,-120,13,-193,64792,112,239,373,30,-41,23,-39,111
-0.997546,0.408673,0.486962,0.000000,430,-121,13,-193,304,116,259,373,281,-4,21,-29,430
-0.997366,0.408499,0.487094,0.000000,748,-121,13,-193,304,131,279,379,532,8,16,-18,748
-0.997366,0.408238,0.486906,0.000000,1067,-121,13,-193,304,131,271,369,1033,-23,37,-8,1067
-0.990201,0.396499,0.504488,0.000000,1385,-121,14,-193,1353,126,258,368,1284,-49,54,-2,1385
-0.990355,0.396122,0.503839,0.000000,1704,-121,14,-193,1353,130,249,359,1535,-51,42,-6,1704
-0.990277,0.395868,0.503490,0.000000,2022,-121,14,-193,1353,136,243,393,2037,-25,22,-21,2022
-0.988621,0.384394,0.510655,0.000000,2341,-121,14,-193,1353,146,248,357,2288,1,11,-48,2341
-0.987899,0.383931,0.511093,0.000000,2659,-121,15,-194,2401,146,257,383,2538,25,21,-85,2659
-0.987074,0.383013,0.511717,0.000000,2977,-121,15,-194,2401,116,252,370,2789,35,57,-110,2977
-0.986054,0.382059,0.512571,0.000000,3296,-121,15,-194,2401,130,240,376,3291,54,33,-124,3296
-0.982153,0.369255,0.523798,0.000000,3614,-122,13,-192,3449,119,225,379,3542,93,-6,-134,3614
-0.980592,0.368673,0.525830,0.000000,3933,-122,13,-192,3449,108,216,370,3793,162,-15,-150,3933
-0.978665,0.368278,0.529095,0.000000,4252,-122,13,-192,3449,108,198,382,4044,278,-57,-169,4252
-0.980862,0.356362,0.528948,0.000000,4570,-120,12,-192,4497,113,212,383,4546,432,-117,-191,4570
-0.977656,0.356789,0.535740,0.000000,4889,-120,12,-192,4497,158,272,357,4797,570,-188,-236,4889
-0.973686,0.357199,0.543569,0.000000,5207,-120,12,-192,4497,179,292,377,5048,617,-201,-295,5207
-0.969504,0.356823,0.551477,0.000000,5525,-120,12,-192,4497,136,251,368,5298,612,-138,-345,5525
-0.962828,0.350078,0.565525,0.000000,5844,-125,15,-190,5545,113,156,374,5800,688,-179,-393,5844
-0.956726,0.350213,0.576637,0.000000,6162,-125,15,-190,5545,145,117,387,6051,926,-335,-469,6162
-0.948836,0.350774,0.592332,0.000000,6481,-125,15,-190,5545,152,59,415,6302,1346,-442,-585,6481
-0.958609,0.353606,0.573828,0.000000,6799,-130,12,-189,6593,114,-12,413,6804,1966,-459,-733,6799
-0.947448,0.352596,0.604774,0.000000,7118,-130,12,-189,6593,120,3,440,7054,2771,-466,-926,7118
-0.933934,0.350068,0.645696,0.000000,7436,-130,12,-189,6593,146,40,458,7305,3648,-510,-1178,7436
-0.920809,0.344981,0.689951,0.000000,7755,-137,19,-184,7642,192,50,412,7556,4488,-462,-1510,7755
-0.903433,0.334783,0.749764,0.000000,8073,-137,19,-184,7642,182,134,353,8058,5312,-217,-1899,8073
-0.885796,0.318789,0.818458,0.000000,8392,-137,19,-184,7642,248,327,418,8309,6168,10,-2268,8392
-0.868855,0.298947,0.894064,0.000000,8710,-158,16,-172,8690,275,492,493,8560,6776,109,-2447,8710
-0.853941,0.276113,0.970562,0.000000,9029,-158,16,-172,8690,231,475,454,8811,6805,244,-2574,9029
-0.841003,0.249528,1.044742,0.000000,9347,-158,16,-172,8690,310,410,351,9312,6657,389,-2820,9347
-0.831608,0.219255,1.116864,0.000000,9666,-158,16,-172,8690,172,483,343,9563,6588,676,-2937,9666
-0.827760,0.188693,1.184232,0.000000,9984,-178,7,-153,9738,-151,447,226,9814,6128,888,-2707,9984
-0.823977,0.162520,1.241522,0.000000,10303,-178,7,-153,9738,-408,-32,302,10316,5069,345,-2340,10303
-0.809313,0.144356,1.287871,0.000000,10621,-178,7,-153,9738,-53,-33,707,10567,3858,-1229,-1947,10621
-0.779529,0.132873,1.322017,0.000000,10940,-190,4,-139,10786,600,157,1132,10818,2506,-2673,-1731,10940
-0.750010,0.123745,1.342785,0.000000,11258,-190,4,-139,10786,882,536,1096,11069,1303,-2249,-1368,11258
-0.735440,0.118163,1.344754,0.000000,11577,-190,4,-139,10786,323,-155,398,11570,-466,-860,-626,11577
-0.731913,0.116930,1.327415,0.000000,11895,-190,2,-140,11835,323,-360,287,11821,-1966,-188,-74,11895
-0.730571,0.118661,1.305004,0.000000,12214,-190,2,-140,11835,429,-247,241,12072,-2096,-142,181,12214
-0.732647,0.121643,1.284448,0.000000,12532,-190,2,-140,11835,266,-201,146,12323,-1867,238,373,12532
-0.739102,0.125233,1.264479,0.000000,12851,-190,2,-140,11835,-54,-259,-7,12825,-1791,525,541,12851
-0.744358,0.130556,1.245813,0.000000,13169,-185,4,-139,12883,-5,-220,23,13076,-1654,212,657,13169
-0.745379,0.138213,1.229852,0.000000,13488,-185,4,-139,12883,32,-162,46,13326,-1433,-240,731,13488
-0.743719,0.147412,1.216783,0.000000,13806,-185,4,-139,12883,7,-119,51,13577,-1192,-484,774,13806
-0.740051,0.157906,1.206658,0.000000,14124,-177,8,-142,13931,-63,93,200,14079,-945,-732,821,14124
-0.732603,0.170653,1.199085,0.000000,14443,-177,8,-142,13931,-19,262,321,14330,-804,-1205,895,14443
-0.719800,0.187188,1.192159,0.000000,14761,-177,8,-142,13931,83,462,478,14580,-910,-1825,1072,14761
-0.703147,0.208755,1.182454,0.000000,15080,-175,19,-143,14979,282,878,642,15082,-1362,-2275,1402,15080
-0.686451,0.234610,1.164604,0.000000,15398,-175,19,-143,14979,323,815,582,15333,-2287,-2346,1735,15398
-0.673175,0.261769,1.135110,0.000000,15717,-175,19,-143,14979,314,592,477,15584,-3334,-2055,1860,15717
-0.664933,0.286213,1.097522,0.000000,16035,-169,29,-145,16027,285,495,375,15835,-3838,-1538,1687,16035
-0.661423,0.305192,1.057686,0.000000,16354,-169,29,-145,16027,74,484,211,16337,-3837,-987,1339,16354
-0.660172,0.319248,1.018469,0.000000,16672,-169,29,-145,16027,-10,418,143,16587,-3695,-722,1012,16672
-0.657555,0.331583,0.982282,0.000000,16991,-169,29,-145,16027,-20,387,92,16838,-3408,-878,813,16991
-0.651660,0.345180,0.951764,0.000000,17309,-160,35,-145,17075,34,426,63,17089,-2937,-1251,752,17309
-0.643049,0.361533,0.927663,0.000000,17628,-160,35,-145,17075,194,456,66,17591,-2428,-1597,821,17628
-0.633683,0.380609,0.909308,0.000000,17946,-160,35,-145,17075,231,451,66,17842,-1922,-1771,973,17946
-0.625158,0.401672,0.896825,0.000000,18265,-153,46,-148,18123,252,517,78,18092,-1328,-1815,1143,18265
-0.617688,0.424387,0.890614,0.000000,18583,-153,46,-148,18123,338,764,192,18594,-718,-1847,1310,18583
-0.611624,0.448747,0.889259,0.000000,18902,-153,46,-148,18123,400,892,267,18845,-270,-1833,1516,18902
-0.608306,0.474317,0.889198,0.000000,19220,-146,54,-147,19172,433,986,284,19096,-127,-1681,1762,19220
-0.609456,0.499923,0.886373,0.000000,19539,-146,54,-147,19172,422,1033,318,19347,-256,-1349,1991,19539
-0.616129,0.524093,0.878310,0.000000,19857,-146,54,-147,19172,325,1071,332,19849,-522,-901,2145,19857
-0.628194,0.545588,0.863730,0.000000,20176,-146,54,-147,19172,242,1021,284,20100,-889,-431,2188,20176
-0.644647,0.563271,0.842619,0.000000,20494,-140,59,-146,20220,139,931,215,20351,-1259,15,2095,20494
-0.663683,0.576230,0.817084,0.000000,20813,-140,59,-146,20220,31,839,133,20601,-1481,387,1857,20813
-0.682809,0.584289,0.790476,0.000000,21131,-140,59,-146,20220,-234,654,-23,21103,-1516,612,1503,21131
-0.698976,0.588768,0.766405,0.000000,21449,-136,62,-151,21268,-344,594,-99,21354,-1380,569,1103,21449
-0.709081,0.592569,0.748205,0.000000,21768,-136,62,-151,21268,-384,563,-144,21605,-1110,171,736,21768
-0.711247,0.598915,0.737738,0.000000,22086,-136,62,-151,21268,-379,583,-141,21856,-791,-495,473,22086
-0.705466,0.609717,0.734727,0.000000,22405,-127,67,-154,22316,-291,661,-104,22357,-534,-1232,320,22405
-0.692552,0.625301,0.737654,0.000000,22723,-127,67,-154,22316,-215,703,-99,22608,-401,-1912,234,22723
-0.673900,0.644678,0.744476,0.000000,23042,-127,67,-154,22316,-102,710,-122,22859,-409,-2404,175,23042
-0.651799,0.665179,0.752780,0.000000,23360,-127,67,-154,22316,-5,557,-176,23361,-508,-2545,77,23360
-0.628808,0.683399,0.761866,0.000000,23678,-125,69,-151,23364,-48,492,-234,23612,-471,-2340,-98,23678
-0.605687,0.697749,0.773387,0.000000,23997,-125,69,-151,23364,-94,421,-276,23862,-230,-2075,-329,23997
-0.581234,0.709010,0.789686,0.000000,24315,-125,69,-151,23364,-98,363,-302,24113,153,-1969,-555,24315
-0.554637,0.718046,0.812593,0.000000,24634,-127,74,-144,24413,-109,463,-274,24615,649,-1939,-752,24634
-0.525865,0.724774,0.842105,0.000000,24952,-127,74,-144,24413,-88,515,-210,24866,1098,-1917,-969,24952
-0.491764,0.732009,0.879269,0.000000,25271,-127,74,-144,24413,286,898,-472,25117,1477,-2553,-1035,25271
-0.444164,0.750528,0.920707,0.000000,25589,-132,80,-137,25461,2047,2047,1468,25368,381,-3819,-557,25589
-0.443557,0.733892,0.891692,0.000000,25908,-132,80,-137,25461,1909,-19,-110,25869,-3998,3528,-1631,25908
-0.554602,0.618941,0.755953,0.000000,26226,-132,80,-137,25461,-922,-538,193,26120,-6607,16377,-2381,26226
-0.683664,0.452616,0.634842,0.000000,26544,-124,49,-166,26509,-2048,224,335,26371,-4410,18242,-1875,26544
-0.736337,0.346428,0.581119,0.000000,26863,-124,49,-166,26509,-1852,-249,-1098,26873,-3014,7739,-2006,26863
-0.708622,0.360482,0.548550,0.000000,27181,-124,49,-166,26509,526,-77,519,27123,-4314,-5634,-1088,27181
-0.644647,0.453682,0.526141,0.000000,27499,-124,49,-166,26509,2047,-71,1202,27374,-4395,-10864,-66,27499
-0.611747,0.509982,0.503762,0.000000,27818,-115,56,-161,27557,2039,-167,905,27625,-3205,-3553,303,27818
-0.636998,0.472109,0.472226,0.000000,28136,-115,56,-161,27557,-1244,-43,149,28126,-1341,6357,112,28136
-0.677534,0.393532,0.455228,0.000000,28454,-115,56,-161,27557,-1998,363,-282,28377,363,7925,-283,28454
-0.691183,0.360966,0.456060,0.000000,28773,-108,39,-168,28604,-1061,484,63,28628,487,1404,-232,28773
-0.675314,0.390463,0.460852,0.000000,29091,-108,39,-168,28604,570,264,603,28878,-292,-4142,60,29091
-0.658003,0.426852,0.462471,0.000000,29409,-108,39,-168,28604,909,-31,521,29380,-470,-3084,207,29409
-0.659129,0.427626,0.462533,0.000000,29728,-109,45,-164,29652,-103,189,294,29631,272,968,75,29728
-0.669394,0.407814,0.466011,0.000000,30046,-109,45,-164,29652,-580,460,205,29881,801,2074,-73,30046
-0.671470,0.402153,0.470681,0.000000,30364,-109,45,-164,29652,-171,424,299,30132,367,-41,-70,30364
-0.665377,0.412393,0.472727,0.000000,30683,-109,45,-164,29652,571,69,456,30634,-113,-1222,-20,30683
-0.662467,0.416934,0.474236,0.000000,31001,-112,42,-167,30700,156,194,365,30885,135,-138,-36,31001
-0.664696,0.411402,0.477786,0.000000,31320,-112,42,-167,30700,-155,323,322,31135,489,665,-75,31320
-0.665240,0.408787,0.482284,0.000000,31638,-112,42,-167,30700,212,194,392,31637,407,37,-66,31638
-0.662343,0.412718,0.486727,0.000000,31956,-112,46,-165,31748,296,166,405,31888,304,-521,-43,31956
-0.660055,0.415710,0.492041,0.000000,32275,-112,46,-165,31748,171,216,379,32138,472,-223,-43,32275
-0.659660,0.415133,0.498627,0.000000,32593,-112,46,-165,31748,48,262,363,32389,642,89,-59,32593
-0.658766,0.415158,0.505890,0.000000,32912,-112,41,-165,32796,123,213,358,32891,651,-103,-66,32912
-0.656272,0.417823,0.513886,0.000000,33230,-112,41,-165,32796,173,218,369,33142,676,-370,-63,33230
-0.653339,0.421093,0.523029,0.000000,33548,-112,41,-165,32796,170,249,379,33392,781,-369,-67,33548
-0.650851,0.423390,0.532779,0.000000,33867,-115,45,-166,33844,147,274,364,33643,834,-262,-78,33867
-0.648488,0.425223,0.542301,0.000000,34185,-115,45,-166,33844,142,272,340,34145,798,-247,-87,34185
-0.645592,0.427060,0.551843,0.000000,34503,-115,45,-166,33844,164,281,349,34396,763,-288,-94,34503
-0.642893,0.429103,0.560946,0.000000,34822,-115,45,-166,33844,162,295,354,34646,755,-267,-93,34822
-0.640492,0.430745,0.569634,0.000000,35140,-117,47,-163,34892,160,310,350,35148,716,-224,-89,35140
-0.638173,0.432249,0.577506,0.000000,35459,-117,47,-163,34892,162,299,333,35399,633,-219,-90,35459
-0.634235,0.432707,0.586685,0.000000,35777,-117,47,-163,34892,170,305,337,35650,563,-218,-102,35777
-0.631710,0.433866,0.593292,0.000000,36095,-121,43,-163,35940,176,315,332,35900,515,-195,-124,36095
-0.629159,0.434532,0.599251,0.000000,36414,-121,43,-163,35940,173,316,337,36402,445,-156,-151,36414
-0.626670,0.434667,0.604311,0.000000,36732,-121,43,-163,35940,159,309,337,36653,362,-111,-172,36732
-0.619205,0.431105,0.615833,0.000000,37051,-120,45,-162,36988,143,307,330,36903,305,-69,-173,37051
-0.617248,0.430683,0.619608,0.000000,37369,-120,45,-162,36988,132,310,334,37154,276,-55,-153,37369
-0.615428,0.430583,0.623135,0.000000,37687,-120,45,-162,36988,141,310,338,37656,261,-84,-124,37687
-0.603217,0.414126,0.639501,0.000000,38006,-120,45,-162,36988,151,309,337,37907,242,-115,-98,38006
-0.601626,0.414609,0.642448,0.000000,38324,-123,47,-161,38036,149,301,335,38157,215,-105,-77,38324
-0.600421,0.414976,0.645150,0.000000,38643,-123,47,-161,38036,137,287,337,38408,215,-74,-56,38643
-0.593792,0.400558,0.653995,0.000000,38961,-123,47,-161,38036,128,283,334,38910,250,-75,-32,38961
-0.592814,0.401399,0.657404,0.000000,39280,-123,46,-164,39085,141,285,331,39161,302,-118,-14,39280
-0.591727,0.402604,0.661396,0.000000,39598,-123,46,-164,39085,146,282,342,39411,352,-143,-1,39598
-0.590715,0.403889,0.665947,0.000000,39917,-123,46,-164,39085,134,272,335,39913,412,-141,9,39917
-0.587489,0.394996,0.672300,0.000000,40235,-122,47,-161,40133,137,275,333,40164,493,-153,18,40235
-0.586463,0.396637,0.678587,0.000000,40553,-122,47,-161,40133,133,283,323,40415,582,-173,32,40553
-0.585369,0.398618,0.685755,0.000000,40872,-122,47,-161,40133,134,287,336,40666,658,-206,50,40872
-0.584072,0.401048,0.693718,0.000000,41190,-125,50,-159,41181,154,260,329,41167,725,-251,62,41190
-0.579966,0.394742,0.704018,0.000000,41508,-125,50,-159,41181,150,260,323,41418,827,-270,55,41508
-0.578151,0.397279,0.714549,0.000000,41827,-125,50,-159,41181,153,272,326,41669,967,-280,29,41827
-0.575843,0.399678,0.726595,0.000000,42145,-125,50,-159,41181,171,297,320,41920,1082,-297,-11,42145
-0.570661,0.398910,0.742536,0.000000,42464,-129,54,-160,42229,159,330,305,42421,1151,-278,-52,42464
-0.567836,0.400332,0.756094,0.000000,42782,-129,54,-160,42229,145,316,300,42672,1188,-254,-100,42782
-0.564522,0.401675,0.770285,0.000000,43101,-129,54,-160,42229,153,329,299,42923,1232,-296,-121,43101
-0.554504,0.398103,0.792162,0.000000,43419,-132,51,-158,43277,175,304,301,43425,1256,-354,-110,43419
-0.550409,0.400021,0.807232,0.000000,43738,-132,51,-158,43277,176,292,286,43676,1287,-376,-122,43738
-0.546051,0.401641,0.823331,0.000000,44056,-132,51,-158,43277,166,305,280,43927,1395,-370,-158,44056
-0.541201,0.402869,0.841196,0.000000,44374,-136,52,-154,44325,147,317,276,44178,1550,-390,-210,44374
-0.530816,0.397249,0.863048,0.000000,44693,-136,52,-154,44325,168,297,306,44679,1664,-466,-254,44693
-0.524194,0.398475,0.884058,0.000000,45011,-136,52,-154,44325,165,238,329,44930,1780,-515,-289,45011
-0.517418,0.399337,0.907887,0.000000,45330,-136,52,-154,44325,172,177,328,45181,2108,-494,-305,45330
-0.512345,0.400361,0.935481,0.000000,45648,-141,56,-151,45374,156,166,343,45432,2737,-474,-296,45648
-0.506108,0.400158,0.971397,0.000000,45967,-141,56,-151,45374,282,289,291,45933,3287,-391,-347,45967
-0.500778,0.396752,1.011057,0.000000,46285,-141,56,-151,45374,215,812,368,46184,3623,-136,-613,46285
-0.494501,0.387939,1.052894,0.000000,46603,-148,56,-144,46422,116,390,389,46435,3749,-30,-1118,46603
-0.485255,0.377070,1.098960,0.000000,46922,-148,56,-144,46422,59,410,445,46937,4190,-313,-1295,46922
-0.471227,0.368661,1.155865,0.000000,47240,-148,56,-144,46422,56,414,396,47188,5144,-932,-1218,47240
-0.451120,0.363773,1.224477,0.000000,47559,-159,53,-133,47470,-2,459,490,47439,6003,-1639,-1027,47559
-0.425005,0.362662,1.302998,0.000000,47877,-159,53,-133,47470,55,453,352,47689,6717,-2325,-711,47877
-0.393476,0.363869,1.390319,0.000000,48195,-159,53,-133,47470,294,633,212,48191,7340,-2832,-445,48195
-0.360337,0.365510,1.483187,0.000000,48514,-174,58,-112,48518,109,1193,202,48442,7729,-2900,-164,48514
-0.327180,0.366506,1.572569,0.000000,48832,-174,58,-112,48518,-24,1523,414,48693,7044,-2960,-6,48832
-0.287384,0.365387,1.645320,0.000000,49150,-174,58,-112,48518,-69,1192,344,48943,4975,-3748,64,49150
-0.235941,0.362002,1.702331,0.000000,49469,-174,58,-112,48518,67,735,608,49445,3310,-4778,180,49469
-0.178450,0.354785,1.749544,0.000000,49787,-183,62,-93,49566,173,1119,1013,49696,2309,-5156,61,49787
-0.127688,0.341486,1.780883,0.000000,50106,-183,62,-93,49566,456,1480,1106,49946,937,-4392,-518,50106
-0.092765,0.325365,1.784917,0.000000,50424,-183,62,-93,49566,240,1471,1264,50197,-1317,-3027,-881,50424
-0.067528,0.310784,1.760721,0.000000,50742,-185,71,-93,50614,-293,62,253,50699,-3494,-2407,-882,50742
-0.040010,0.297106,1.727168,0.000000,51061,-185,71,-93,50614,-176,-58,161,50950,-3944,-2787,-834,51061
-0.007610,0.284113,1.699075,0.000000,51379,-185,71,-93,50614,-106,46,143,51200,-3368,-3113,-785,51379
0.024419,0.272756,1.675306,0.000000,51698,-180,77,-94,51662,-245,52,113,51702,-3012,-2948,-705,51698
0.055134,0.263169,1.652051,0.000000,52016,-180,77,-94,51662,-203,55,162,51953,-2951,-2854,-620,52016
0.086363,0.255073,1.629179,0.000000,52334,-180,77,-94,51662,-147,131,251,52204,-2897,-2896,-545,52334
0.117060,0.248412,1.606153,0.000000,52653,-180,77,-94,51662,-136,229,322,52454,-2904,-2786,-478,52653
0.145877,0.243256,1.580927,0.000000,52971,-179,76,-97,52710,-165,324,380,52956,-3104,-2596,-407,52971
0.173211,0.239609,1.551904,0.000000,53290,-179,76,-97,52710,-158,324,406,53207,-3442,-2468,-336,53290
0.199364,0.237404,1.519051,0.000000,53608,-179,76,-97,52710,-165,360,429,53458,-3758,-2352,-278,53608
0.224145,0.236297,1.482721,0.000000,53926,-178,86,-99,53759,-181,401,425,53708,-4051,-2221,-260,53926
