-2.419720,-0.254847,-0.017809,0.000000,27616,-154,39,-106,26869,-133,-23,446,27587,112,283,99,27616
-2.420793,-0.257665,-0.016133,0.000000,27935,-157,37,-104,27917,-135,-14,453,27838,138,252,113,27935
-2.422004,-0.260118,-0.014408,0.000000,28254,-157,37,-104,27917,-140,-21,451,28089,128,220,123,28254
-2.423198,-0.262494,-0.012860,0.000000,28572,-157,37,-104,27917,-133,-13,459,28340,115,223,116,28572
-2.423295,-0.267255,-0.012684,0.000000,28891,-157,37,-104,27917,-137,-10,461,28842,116,259,96,28891
-2.424140,-0.270389,-0.011225,0.000000,29210,-159,34,-101,28965,-135,-1,460,29093,116,301,87,29210
-2.425059,-0.273818,-0.009775,0.000000,29529,-159,34,-101,28965,-137,-14,459,29344,112,324,97,29529
-2.424688,-0.279044,-0.010088,0.000000,29847,-159,34,-101,28965,-144,-4,449,29846,129,327,108,29847
-2.425875,-0.282284,-0.008254,0.000000,30166,-158,34,-99,30014,-151,-7,447,30097,142,289,121,30166
-2.427262,-0.284781,-0.006510,0.000000,30485,-158,34,-99,30014,-154,-12,445,30348,121,210,139,30485
-2.428892,-0.286382,-0.004937,0.000000,30803,-158,34,-99,30014,-159,-12,461,30599,99,127,162,30803
-2.428679,-0.291777,-0.005469,0.000000,31122,-159,35,-96,31062,-160,-14,462,31101,68,60,196,31122
-2.431116,-0.292156,-0.004333,0.000000,31441,-159,35,-96,31062,-160,-7,459,31352,31,25,238,31441
-2.433898,-0.292391,-0.003414,0.000000,31760,-159,35,-96,31062,-152,-11,463,31603,6,18,263,31760
-2.434838,-0.295238,-0.004417,0.000000,32078,-159,35,-96,31062,-149,-9,462,31854,14,43,255,32078
-2.437276,-0.296108,-0.003564,0.000000,32397,-157,38,-93,32110,-143,-14,465,32356,9,90,218,32397
-2.439293,-0.297388,-0.003228,0.000000,32716,-157,38,-93,32110,-138,-17,456,32607,-37,124,181,32716
-2.440978,-0.298746,-0.003343,0.000000,33035,-157,38,-93,32110,-140,-5,446,32858,-61,121,154,33035
-2.440430,-0.299456,-0.006796,0.000000,33353,-158,37,-91,33158,-143,-13,444,33359,-66,79,157,33353
-2.442394,-0.299905,-0.006878,0.000000,33672,-158,37,-91,33158,-139,-10,440,33610,-58,25,196,33672
-2.444846,-0.299821,-0.006313,0.000000,33991,-158,37,-91,33158,-142,-4,447,33861,1,-25,237,33991
-2.447190,-0.299876,-0.005414,0.000000,34309,-158,38,-89,34206,-142,-13,447,34112,35,-79,241,34309
-2.449389,-0.298917,-0.004554,0.000000,34628,-158,38,-89,34206,-129,-4,462,34614,11,-93,189,34628
-2.450858,-0.298451,-0.004191,0.000000,34947,-158,38,-89,34206,-141,2,448,34865,-8,-28,125,34947
-2.451992,-0.298667,-0.003683,0.000000,35265,-156,40,-85,35254,-162,-3,457,35116,25,26,109,35265
-2.453611,-0.299570,-0.002183,0.000000,35584,-156,40,-85,35254,-154,-27,450,35367,29,25,122,35584
-2.454922,-0.299911,-0.001685,0.000000,35902,-156,40,-85,35254,-152,-16,463,35868,1,32,125,35902
-2.456106,-0.300436,-0.001691,0.000000,36221,-156,40,-85,35254,-147,-4,456,36119,-44,52,110,36221
-2.456503,-0.302286,-0.002658,0.000000,36540,-157,38,-86,36302,-142,-1,449,36370,-58,70,100,36540
-2.457558,-0.303108,-0.002864,0.000000,36858,-157,38,-86,36302,-141,-15,453,36872,-46,75,104,36858
-2.458607,-0.303904,-0.002981,0.000000,37177,-157,38,-86,36302,-140,-14,441,37123,-41,70,100,37177
-2.459490,-0.304594,-0.003099,0.000000,37495,-158,38,-80,37350,-139,-8,439,37374,-33,59,83,37495
-2.458574,-0.305458,-0.005654,0.000000,37814,-158,38,-80,37350,-140,-3,449,37625,-5,44,79,37814
-2.459401,-0.305847,-0.005323,0.000000,38133,-158,38,-80,37350,-148,-11,449,38127,10,31,83,38133
-2.460145,-0.306151,-0.004953,0.000000,38451,-155,39,-81,38398,-142,-6,460,38378,14,26,71,38451
-2.460298,-0.305951,-0.005502,0.000000,38770,-155,39,-81,38398,-143,-10,453,38629,2,47,48,38770
-2.460594,-0.306747,-0.005258,0.000000,39089,-155,39,-81,38398,-145,0,449,38879,22,81,34,39089
-2.460968,-0.307645,-0.004789,0.000000,39408,-155,39,-81,38398,-153,-12,454,39381,32,80,47,39408
-2.461388,-0.308383,-0.004614,0.000000,39726,-153,40,-79,39446,-147,-3,456,39632,-6,65,44,39726
-2.460011,-0.310779,-0.007016,0.000000,40045,-153,40,-79,39446,-143,2,457,39883,-46,71,15,40045
-2.459912,-0.311645,-0.007618,0.000000,40364,-153,40,-79,39446,-142,0,449,40134,-52,83,-1,40364
-2.459796,-0.312516,-0.008014,0.000000,40683,-155,45,-77,40494,-145,-7,446,40636,-27,79,0,40683
-2.460459,-0.313142,-0.006818,0.000000,41001,-155,45,-77,40494,-155,-8,453,40887,-6,66,-12,41001
-2.459993,-0.313707,-0.006968,0.000000,41320,-155,45,-77,40494,-154,-3,451,41139,0,46,-39,41320
-2.459301,-0.313932,-0.007187,0.000000,41639,-154,41,-78,41543,-156,3,447,41641,0,12,-55,41639
-2.458582,-0.313812,-0.007339,0.000000,41958,-154,41,-78,41543,-166,1,453,41891,9,-20,-54,41958
-2.458493,-0.315345,-0.006194,0.000000,42276,-154,41,-78,41543,-173,-6,450,42142,0,-60,-44,42276
-2.458048,-0.314294,-0.006559,0.000000,42595,-154,43,-76,42591,-171,-8,452,42393,-28,-113,-26,42595
-2.457857,-0.312747,-0.007063,0.000000,42914,-154,43,-76,42591,-156,4,463,42896,-46,-156,-2,42914
-2.458734,-0.313543,-0.005820,0.000000,43233,-154,43,-76,42591,-145,0,455,43146,-69,-165,23,43233
-2.459039,-0.311881,-0.006648,0.000000,43551,-154,43,-76,42591,-148,5,464,43397,-93,-156,39,43551
-2.459378,-0.310290,-0.007720,0.000000,43870,-152,41,-75,43639,-137,1,447,43648,-116,-150,38,43870
-2.459661,-0.308931,-0.008895,0.000000,44189,-152,41,-75,43639,-128,6,459,44150,-120,-120,33,44189
-2.461577,-0.303739,-0.006947,0.000000,44507,-152,41,-75,43639,-128,-2,448,44401,-125,-71,20,44507
-2.461607,-0.303252,-0.008109,0.000000,44826,-152,40,-73,44687,-123,2,447,44652,-104,-42,10,44826
-2.461604,-0.302782,-0.009010,0.000000,45145,-152,40,-73,44687,-123,6,453,45154,-79,-49,9,45145
-2.462134,-0.299391,-0.008473,0.000000,45463,-152,40,-73,44687,-126,0,463,45405,-59,-70,10,45463
-2.462117,-0.298592,-0.009044,0.000000,45782,-153,43,-75,45735,-123,5,445,45656,-51,-77,6,45782
-2.462078,-0.297883,-0.009326,0.000000,46101,-153,43,-75,45735,-119,14,447,45907,-15,-64,7,46101
-2.462170,-0.297344,-0.009288,0.000000,46420,-153,43,-75,45735,-115,9,454,46409,3,-49,21,46420
-2.463131,-0.292862,-0.007002,0.000000,46738,-153,43,-75,45735,-109,8,444,46660,-13,-45,20,46738
-2.463094,-0.292354,-0.007224,0.000000,47057,-149,42,-75,46783,-107,11,441,46911,-20,-51,1,47057
-2.462853,-0.291770,-0.007335,0.000000,47376,-149,42,-75,46783,-114,13,449,47162,3,-57,-16,47376
-2.463569,-0.287168,-0.003711,0.000000,47694,-149,42,-75,46783,-119,14,449,47663,45,-53,-29,47694
-2.463038,-0.286754,-0.003007,0.000000,48013,-149,45,-73,47831,-125,15,456,47914,91,-35,-41,48013
-2.462368,-0.286499,-0.002073,0.000000,48332,-149,45,-73,47831,-131,4,447,48165,109,-22,-55,48332
-2.461444,-0.286366,-0.001104,0.000000,48650,-149,45,-73,47831,-137,5,462,48667,117,-10,-82,48650
-2.460766,-0.286731,0.001645,0.000000,48969,-149,42,-71,48879,-138,-1,457,48918,91,6,-119,48969
-2.459135,-0.287037,0.001836,0.000000,49288,-149,42,-71,48879,-136,-3,454,49169,54,35,-142,49288
-2.457554,-0.287576,0.001955,0.000000,49606,-149,42,-71,48879,-138,5,460,49420,56,52,-127,49606
-2.456613,-0.288501,0.003120,0.000000,49925,-148,39,-73,49927,-140,-3,454,49922,62,47,-89,49925
-2.455767,-0.288945,0.003569,0.000000,50244,-148,39,-73,49927,-142,-5,445,50173,66,38,-62,50244
-2.455004,-0.289230,0.004104,0.000000,50562,-148,39,-73,49927,-138,-8,457,50424,72,20,-60,50562
-2.453450,-0.289675,0.002450,0.000000,50881,-148,39,-73,49927,-141,-11,462,50675,52,2,-71,50881
-2.452481,-0.289625,0.002534,0.000000,51200,-148,45,-71,50976,-138,1,440,51176,32,-8,-80,51200
-2.451533,-0.289412,0.002889,0.000000,51518,-148,45,-71,50976,-141,-2,451,51427,71,-28,-73,51518
-2.450778,-0.288896,0.003755,0.000000,51837,-148,45,-71,50976,-144,-7,460,51678,109,-56,-54,51837
-2.449452,-0.289670,0.002877,0.000000,52156,-150,38,-71,52023,-151,-15,467,51929,94,-52,-55,52156
-2.448443,-0.289372,0.003157,0.000000,52474,-150,38,-71,52023,-148,-6,453,52431,40,-21,-93,52474
-2.447032,-0.289388,0.002887,0.000000,52793,-150,38,-71,52023,-154,-8,457,52682,7,5,-123,52793
-2.444865,-0.292799,0.000686,0.000000,53111,-149,39,-69,53071,-164,-13,445,52933,15,-5,-107,53111
-2.443851,-0.292414,0.000643,0.000000,53430,-149,39,-69,53071,-161,-16,459,53434,24,-50,-74,53430
-2.443085,-0.291573,0.000518,0.000000,53749,-149,39,-69,53071,-149,-7,457,53685,3,-88,-57,53749
-2.442425,-0.290563,0.000255,0.000000,54067,-149,39,-69,53071,-143,2,458,53936,-8,-98,-47,54067
-2.442080,-0.290569,0.000402,0.000000,54386,-149,38,-68,54119,-143,-2,453,54187,-12,-105,-18,54386
-2.442079,-0.289341,0.000264,0.000000,54704,-149,38,-68,54119,-135,2,458,54689,-12,-121,18,54704
-2.442331,-0.287986,0.000220,0.000000,55023,-149,38,-68,54119,-136,-7,452,54940,-12,-131,35,55023
-2.442248,-0.286945,-0.001320,0.000000,55341,-151,34,-65,55167,-135,-9,448,55190,-15,-138,33,55341
-2.442467,-0.285353,-0.001349,0.000000,55660,-151,34,-65,55167,-136,-4,451,55441,-7,-157,27,55660
-2.442565,-0.283560,-0.001369,0.000000,55979,-151,34,-65,55167,-134,3,464,55943,-4,-174,15,55979
-2.442486,-0.281761,-0.001524,0.000000,56297,-149,33,-65,56215,-136,-7,460,56194,-18,-168,-3,56297
-2.441840,-0.280709,-0.003366,0.000000,56616,-149,33,-65,56215,-130,-4,456,56445,-46,-131,-39,56616
-2.441007,-0.279798,-0.004132,0.000000,56934,-149,33,-65,56215,-123,-1,466,56946,-51,-72,-75,56934
-2.439825,-0.279442,-0.005079,0.000000,57253,-149,36,-64,57262,-124,-11,454,57197,-61,-23,-106,57253
-2.438299,-0.279474,-0.006152,0.000000,57571,-149,36,-64,57262,-128,-5,446,57448,-60,9,-136,57571
-2.436390,-0.278307,-0.008881,0.000000,57890,-149,36,-64,57262,-130,-3,449,57699,-41,-1,-142,57890
-2.434946,-0.277905,-0.009570,0.000000,58208,-149,36,-64,57262,-134,-12,450,58201,-23,-52,-114,58208
-2.433773,-0.276939,-0.010029,0.000000,58527,-150,31,-62,58310,-133,-12,443,58451,-9,-103,-94,58527
-2.432563,-0.276849,-0.011861,0.000000,58846,-150,31,-62,58310,-136,-8,460,58702,7,-137,-84,58846
-2.431627,-0.275215,-0.012128,0.000000,59164,-150,31,-62,58310,-131,-10,463,58953,-6,-158,-76,59164
-2.430625,-0.273611,-0.012612,0.000000,59483,-150,34,-61,59358,-133,-4,455,59455,-23,-147,-88,59483
-2.429397,-0.272195,-0.013235,0.000000,59801,-150,34,-61,59358,-132,-9,464,59706,-29,-130,-110,59801
-2.427963,-0.271972,-0.013800,0.000000,60120,-150,34,-61,59358,-136,-17,470,59957,-57,-110,-136,60120
-2.426093,-0.271049,-0.015108,0.000000,60439,-151,35,-58,60406,-129,-8,456,60208,-79,-77,-170,60439
-2.424037,-0.270439,-0.016379,0.000000,60757,-151,35,-58,60406,-122,-13,453,60709,-63,-50,-179,60757
-2.422129,-0.270042,-0.016506,0.000000,61076,-151,35,-58,60406,-121,-9,466,60960,-40,-28,-165,61076
-2.420238,-0.269905,-0.017382,0.000000,61395,-151,35,-58,60406,-127,-18,460,61211,-36,-7,-164,61395
-2.418291,-0.269797,-0.018421,0.000000,61713,-151,34,-59,61455,-116,-9,446,61713,-54,-11,-168,61713
-2.416520,-0.269468,-0.019477,0.000000,62032,-151,34,-59,61455,-120,-7,455,61964,-52,-36,-145,62032
-2.414940,-0.267406,-0.020373,0.000000,62351,-151,34,-59,61455,-123,-16,452,62215,-30,-66,-113,62351
-2.413750,-0.266487,-0.020910,0.000000,62670,-148,34,-55,62503,-123,-10,456,62466,-20,-92,-98,62670
-2.412637,-0.265378,-0.021543,0.000000,62988,-148,34,-55,62503,-109,-10,459,62968,-37,-107,-94,62988
-2.411454,-0.263330,-0.021720,0.000000,63307,-148,34,-55,62503,-109,-6,462,63219,-43,-102,-90,63307
-2.410494,-0.262367,-0.022298,0.000000,63626,-148,34,-56,63551,-109,-10,450,63470,-25,-87,-77,63626
-2.409713,-0.261493,-0.022612,0.000000,63944,-148,34,-56,63551,-114,-11,461,63721,-8,-82,-60,63944
-2.409092,-0.260606,-0.022894,0.000000,64263,-148,34,-56,63551,-110,-9,457,64223,-13,-85,-47,64263
-2.408318,-0.257702,-0.023572,0.000000,64582,-148,34,-56,63551,-103,-4,456,64473,4,-84,-31,64582
-2.408070,-0.256855,-0.023477,0.000000,64900,-149,33,-55,64600,-110,-7,456,64724,16,-80,-11,64900
-2.407838,-0.256046,-0.023478,0.000000,65219,-149,33,-55,64600,-106,-4,471,65226,2,-75,-18,65219
-2.406981,-0.253208,-0.024833,0.000000,1,-149,33,-55,64600,-110,-7,456,65477,-18,-46,-53,1
-2.405990,-0.253037,-0.025405,0.000000,320,-148,31,-51,111,-116,-6,455,192,-32,-6,-90,320
-2.404827,-0.253142,-0.025951,0.000000,639,-148,31,-51,111,-122,-12,457,443,-21,15,-97,639
-2.403717,-0.253317,-0.026494,0.000000,957,-148,31,-51,111,-128,-27,456,944,-29,18,-91,957
-2.402915,-0.255560,-0.029007,0.000000,1276,-146,36,-49,1159,-127,-17,456,1195,-36,14,-91,1276
-2.401936,-0.255550,-0.029668,0.000000,1594,-146,36,-49,1159,-129,-20,458,1446,-43,-7,-75,1594
-2.401258,-0.255151,-0.030422,0.000000,1913,-146,36,-49,1159,-123,-25,450,1697,-57,-48,-47,1913
-2.400991,-0.255415,-0.033279,0.000000,2232,-145,28,-50,2207,-119,-11,457,2199,-29,-79,-20,2232
-2.400906,-0.254466,-0.033385,0.000000,2550,-145,28,-50,2207,-115,-19,445,2450,-1,-94,4,2550
-2.401015,-0.253449,-0.033119,0.000000,2869,-145,28,-50,2207,-115,-9,466,2701,30,-98,18,2869
-2.401085,-0.252600,-0.032772,0.000000,3187,-145,28,-50,2207,-110,-10,467,2951,27,-74,8,3187
-2.400516,-0.250047,-0.031742,0.000000,3506,-144,35,-45,3255,-120,-25,452,3453,-15,-29,-25,3506
-2.399922,-0.250074,-0.032143,0.000000,3825,-144,35,-45,3255,-118,-7,461,3704,-21,11,-49,3825
-2.399403,-0.250299,-0.032361,0.000000,4143,-144,35,-45,3255,-124,-20,466,3955,-6,22,-32,4143
-2.399256,-0.251423,-0.033546,0.000000,4462,-143,31,-45,4303,-127,-21,454,4457,-11,17,-10,4462
-2.399168,-0.251519,-0.033736,0.000000,4780,-143,31,-45,4303,-127,-14,464,4708,-18,3,5,4780
-2.399343,-0.251321,-0.034000,0.000000,5099,-143,31,-45,4303,-120,-15,458,4959,-33,-30,32,5099
-2.399956,-0.251260,-0.034111,0.000000,5418,-141,30,-43,5351,-108,-10,454,5210,-33,-56,65,5418
-2.400757,-0.250717,-0.034160,0.000000,5736,-141,30,-43,5351,-100,-9,463,5711,-21,-53,83,5736
-2.401528,-0.250381,-0.034223,0.000000,6055,-141,30,-43,5351,-97,-6,460,5962,-27,-29,74,6055
-2.402046,-0.250391,-0.034454,0.000000,6374,-141,30,-43,5351,-94,-5,461,6213,-36,7,50,6374
-2.401858,-0.246103,-0.032647,0.000000,6692,-139,29,-43,6399,-107,-16,455,6464,-49,32,39,6692
-2.402179,-0.246483,-0.033033,0.000000,7011,-139,29,-43,6399,-101,-10,452,6966,-37,32,40,7011
-2.402559,-0.246872,-0.032928,0.000000,7329,-139,29,-43,6399,-104,-8,464,7217,14,36,46,7329
-2.402697,-0.244939,-0.030999,0.000000,7648,-138,23,-42,7447,-108,-23,454,7468,36,57,41,7648
-2.402927,-0.245783,-0.030460,0.000000,7967,-138,23,-42,7447,-110,-9,461,7969,50,83,29,7967
-2.403049,-0.246799,-0.029819,0.000000,8285,-138,23,-42,7447,-120,-22,461,8220,58,95,20,8285
-2.403080,-0.247791,-0.029286,0.000000,8604,-135,22,-41,8495,-136,-22,458,8471,46,90,12,8604
-2.403184,-0.252547,-0.030675,0.000000,8923,-135,22,-41,8495,-139,-17,453,8722,29,74,5,8923
-2.403137,-0.253182,-0.030484,0.000000,9241,-135,22,-41,8495,-134,-9,472,9224,17,53,7,9241
-2.403121,-0.253716,-0.030476,0.000000,9560,-131,20,-39,9543,-134,-16,466,9475,-7,49,8,9560
-2.402923,-0.254463,-0.030911,0.000000,9878,-131,20,-39,9543,-126,-8,464,9726,-45,79,-14,9878
-2.402566,-0.258212,-0.031957,0.000000,10197,-131,20,-39,9543,-126,2,463,9977,-52,129,-36,10197
-2.402127,-0.259736,-0.032561,0.000000,10516,-131,20,-39,9543,-137,-12,450,10479,-45,142,-21,10516
-2.402032,-0.260915,-0.033076,0.000000,10834,-130,17,-41,10591,-134,-10,453,10730,-47,96,11,10834
-2.402685,-0.264078,-0.032525,0.000000,11153,-130,17,-41,10591,-137,-6,455,10980,-46,45,30,11153
-2.403043,-0.264238,-0.032997,0.000000,11472,-130,17,-41,10591,-132,-3,457,11482,-57,1,46,11472
-2.403627,-0.264028,-0.033579,0.000000,11790,-127,16,-41,11639,-133,4,465,11733,-74,-30,66,11790
-2.404365,-0.263687,-0.034408,0.000000,12109,-127,16,-41,11639,-129,-4,461,11984,-105,-37,75,12109
-2.406206,-0.264826,-0.031478,0.000000,12427,-127,16,-41,11639,-122,4,467,12235,-119,-24,66,12427
-2.406768,-0.264779,-0.032670,0.000000,12746,-124,17,-42,12687,-115,-1,469,12737,-131,-2,57,12746
-2.407115,-0.265092,-0.034199,0.000000,13065,-124,17,-42,12687,-105,-3,463,12987,-160,38,34,13065
-2.407123,-0.262063,-0.033440,0.000000,13383,-124,17,-42,12687,-105,1,466,13238,-165,100,0,13383
-2.406908,-0.263497,-0.035132,0.000000,13702,-124,17,-42,12687,-118,-3,454,13489,-150,140,-5,13702
-2.406972,-0.264761,-0.036470,0.000000,14020,-122,13,-41,13735,-124,-15,444,13991,-119,103,29,14020
-2.407547,-0.265248,-0.037324,0.000000,14339,-122,13,-41,13735,-131,-15,452,14242,-89,20,72,14339
-2.408673,-0.265573,-0.037722,0.000000,14658,-122,13,-41,13735,-129,-11,456,14493,-84,-54,94,14658
-2.409699,-0.264672,-0.038723,0.000000,14976,-117,13,-45,14783,-133,-6,465,14744,-138,-100,99,14976
-2.410605,-0.263603,-0.040688,0.000000,15295,-117,13,-45,14783,-120,-7,465,15245,-230,-104,81,15295
-2.411541,-0.262818,-0.042035,0.000000,15614,-117,13,-45,14783,-117,-10,465,15496,-294,-73,40,15614
-2.411378,-0.262412,-0.045694,0.000000,15932,-111,12,-47,15831,-117,-9,469,15747,-360,-27,-27,15932
-2.410225,-0.262623,-0.050695,0.000000,16251,-111,12,-47,15831,-104,-16,475,16249,-476,42,-120,16251
-2.407928,-0.263712,-0.057649,0.000000,16569,-111,12,-47,15831,-100,-24,484,16500,-646,137,-220,16569
-2.403080,-0.261365,-0.065526,0.000000,16888,-106,7,-52,16879,-94,-45,480,16751,-873,258,-323,16888
-2.398675,-0.264979,-0.077806,0.000000,17207,-106,7,-52,16879,-93,-29,473,17002,-1111,404,-374,17207
-2.394282,-0.269941,-0.092649,0.000000,17525,-106,7,-52,16879,-130,-51,426,17504,-1350,524,-337,17525
-2.387789,-0.271364,-0.107846,0.000000,17844,-106,7,-52,16879,-147,-80,416,17755,-1515,536,-260,17844
-2.384919,-0.276162,-0.125112,0.000000,18163,-103,6,-53,17927,-140,-85,417,18006,-1563,456,-178,18163
-2.382893,-0.280198,-0.142408,0.000000,18481,-103,6,-53,17927,-150,-98,414,18256,-1588,385,-106,18481
-2.381552,-0.283871,-0.160220,0.000000,18800,-103,6,-53,17927,-148,-118,431,18758,-1672,353,-45,18800
-2.381460,-0.291409,-0.187772,0.000000,19118,-98,6,-58,18975,-159,-130,427,19009,-1849,348,-10,19118
-2.380332,-0.295033,-0.209643,0.000000,19437,-98,6,-58,18975,-164,-141,432,19260,-2099,356,-36,19437
-2.378095,-0.298594,-0.234588,0.000000,19755,-98,6,-58,18975,-163,-154,429,19762,-2353,376,-147,19755
-2.376317,-0.305990,-0.269497,0.000000,20074,-99,8,-59,20023,-138,-166,417,20013,-2488,378,-300,20074
-2.370969,-0.308548,-0.297111,0.000000,20393,-99,8,-59,20023,-125,-172,408,20263,-2427,361,-408,20393
-2.365007,-0.310760,-0.323339,0.000000,20711,-99,8,-59,20023,-143,-179,400,20514,-2261,360,-443,20711
-2.359170,-0.312536,-0.347883,0.000000,21030,-99,8,-59,20023,-199,-191,377,21016,-2115,310,-423,21030
-2.361328,-0.319516,-0.378901,0.000000,21348,-97,7,-63,21070,-194,-198,381,21267,-2060,148,-341,21348
-2.358738,-0.318443,-0.401799,0.000000,21667,-97,7,-63,21070,-185,-200,394,21518,-2099,-58,-210,21667
-2.358519,-0.316219,-0.424743,0.000000,21985,-97,7,-63,21070,-170,-206,400,21769,-2178,-224,-54,21985
-2.362951,-0.316013,-0.449283,0.000000,22304,-94,4,-59,22118,-105,-224,405,22270,-2187,-280,64,22304
-2.364930,-0.314349,-0.471286,0.000000,22622,-94,4,-59,22118,-95,-195,422,22521,-2117,-192,105,22622
-2.366227,-0.314307,-0.493172,0.000000,22941,-94,4,-59,22118,-88,-199,432,22772,-2107,-9,110,22941
-2.366226,-0.316308,-0.515947,0.000000,23260,-92,5,-60,23166,-84,-226,415,23274,-2166,223,95,23260
-2.321945,-0.291106,-0.535154,0.000000,23578,-92,5,-60,23166,-109,-254,394,23525,-2202,470,44,23578
-2.318124,-0.296656,-0.559200,0.000000,23897,-92,5,-60,23166,-133,-272,365,23776,-2144,668,-33,23897
-2.313066,-0.302738,-0.582488,0.000000,24216,-90,5,-59,24214,-156,-266,352,24027,-2028,736,-70,24216
-2.316725,-0.316853,-0.613372,0.000000,24534,-90,5,-59,24214,-180,-258,338,24529,-1965,687,-55,24534
-2.312525,-0.321711,-0.635579,0.000000,24853,-90,5,-59,24214,-190,-269,335,24780,-1977,552,-20,24853
-2.309632,-0.325183,-0.657525,0.000000,25171,-90,5,-59,24214,-193,-287,321,25030,-1983,368,4,25171
-2.308182,-0.327014,-0.678724,0.000000,25490,-87,5,-57,25262,-201,-299,312,25281,-1946,162,17,25490
-2.330122,-0.347040,-0.706263,0.000000,25809,-87,5,-57,25262,-200,-285,328,25783,-1923,-39,36,25809
-2.331530,-0.346063,-0.726525,0.000000,26127,-87,5,-57,25262,-182,-286,335,26034,-1976,-185,42,26127
-2.333411,-0.344312,-0.747630,0.000000,26446,-87,2,-54,26310,-159,-288,337,26285,-2078,-246,10,26446
-2.335440,-0.341709,-0.766605,0.000000,26764,-87,2,-54,26310,-142,-291,333,26536,-2164,-213,-82,26764
-2.335046,-0.339307,-0.790189,0.000000,27083,-87,2,-54,26310,-151,-293,319,27037,-2230,-111,-206,27083
-2.333198,-0.336821,-0.815076,0.000000,27401,-86,1,-49,27358,-159,-301,296,27288,-2313,-30,-293,27401
-2.330718,-0.334081,-0.840998,0.000000,27720,-86,1,-49,27358,-164,-327,275,27539,-2384,-15,-343,27720
-2.329086,-0.331258,-0.866834,0.000000,28039,-86,1,-49,27358,-184,-323,260,28041,-2388,-74,-378,28039
-2.327713,-0.327001,-0.892596,0.000000,28357,-86,1,-49,27358,-159,-325,253,28292,-2395,-197,-375,28357
-2.327930,-0.322390,-0.918497,0.000000,28676,-83,5,-47,28406,-129,-325,250,28542,-2475,-311,-297,28676
-2.329440,-0.318473,-0.945064,0.000000,28994,-83,5,-47,28406,-110,-327,253,28793,-2579,-330,-162,28994
-2.331344,-0.316275,-0.972146,0.000000,29313,-83,5,-47,28406,-96,-343,224,29295,-2611,-229,-32,29313
